"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"65","32","24","208","202","新疆维吾尔自治区","和田地区","洛浦县","阿其克乡","比来勒克村委会"
"65","32","24","208","203","新疆维吾尔自治区","和田地区","洛浦县","阿其克乡","喀勒台拜勒村委会"
"65","32","25","100","001","新疆维吾尔自治区","和田地区","策勒县","策勒镇","色日克社区居委会"
"65","32","25","100","002","新疆维吾尔自治区","和田地区","策勒县","策勒镇","买迪尼页提社区居委会"
"65","32","25","100","003","新疆维吾尔自治区","和田地区","策勒县","策勒镇","加麦社区居委会"
"65","32","25","100","004","新疆维吾尔自治区","和田地区","策勒县","策勒镇","玛合玛勒社区居委会"
"65","32","25","100","005","新疆维吾尔自治区","和田地区","策勒县","策勒镇","英巴扎社区居委会"
"65","32","25","100","006","新疆维吾尔自治区","和田地区","策勒县","策勒镇","友谊社区居委会"
"65","32","25","100","200","新疆维吾尔自治区","和田地区","策勒县","策勒镇","吐扎克其村村委会"
"65","32","25","100","201","新疆维吾尔自治区","和田地区","策勒县","策勒镇","萨依吾斯塘村村委会"
"65","32","25","100","202","新疆维吾尔自治区","和田地区","策勒县","策勒镇","恰合玛村村委会"
"65","32","25","100","203","新疆维吾尔自治区","和田地区","策勒县","策勒镇","安艾日克村村委会"
"65","32","25","100","204","新疆维吾尔自治区","和田地区","策勒县","策勒镇","吾吉达库勒村村委会"
"65","32","25","100","205","新疆维吾尔自治区","和田地区","策勒县","策勒镇","亚博依村村委会"
"65","32","25","100","206","新疆维吾尔自治区","和田地区","策勒县","策勒镇","科克买提村村委会"
"65","32","25","100","207","新疆维吾尔自治区","和田地区","策勒县","策勒镇","巴什科克买提村村委会"
"65","32","25","100","208","新疆维吾尔自治区","和田地区","策勒县","策勒镇","墩艾日克村村委会"
"65","32","25","100","209","新疆维吾尔自治区","和田地区","策勒县","策勒镇","托格拉喀里村村委会"
"65","32","25","101","200","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","吉格代勒克乌塔克村村委会"
"65","32","25","101","201","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","给地什艾日克村村委会"
"65","32","25","101","202","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","地力木铁热克村村委会"
"65","32","25","101","203","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","托格拉吾斯塘村村委会"
"65","32","25","101","204","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","阿热吾斯塘村村委会"
"65","32","25","101","205","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","阔什艾格勒村村委会"
"65","32","25","101","206","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","盘掺村村委会"
"65","32","25","101","207","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","阿热勒村村委会"
"65","32","25","101","208","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","英阿瓦提村村委会"
"65","32","25","101","209","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","巴格艾日克村村委会"
"65","32","25","101","210","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","买地尔艾肯村村委会"
"65","32","25","101","211","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","亚甫拉克村村委会"
"65","32","25","101","212","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","亚喀吾斯塘村村委会"
"65","32","25","101","213","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","夏普吐鲁克村村委会"
"65","32","25","101","214","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","拉依喀村村委会"
"65","32","25","101","215","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","阿克依来克村村委会"
"65","32","25","101","216","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","乌守吾斯塘村村委会"
"65","32","25","101","217","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","沙勒吉力克村村委会"
"65","32","25","101","218","新疆维吾尔自治区","和田地区","策勒县","固拉合玛镇","阿木巴尔村村委会"
"65","32","25","200","200","新疆维吾尔自治区","和田地区","策勒县","策勒乡","铁热克艾日克村村委会"
"65","32","25","200","201","新疆维吾尔自治区","和田地区","策勒县","策勒乡","其格勒克艾日克村村委会"
"65","32","25","200","202","新疆维吾尔自治区","和田地区","策勒县","策勒乡","琼库勒村村委会"
"65","32","25","200","203","新疆维吾尔自治区","和田地区","策勒县","策勒乡","阿克库勒村村委会"
"65","32","25","200","204","新疆维吾尔自治区","和田地区","策勒县","策勒乡","托格拉克艾格勒村村委会"
"65","32","25","200","205","新疆维吾尔自治区","和田地区","策勒县","策勒乡","乌喀迪村村委会"
"65","32","25","200","206","新疆维吾尔自治区","和田地区","策勒县","策勒乡","玛合玛勒村村委会"
"65","32","25","200","207","新疆维吾尔自治区","和田地区","策勒县","策勒乡","尤喀克加依村村委会"
"65","32","25","200","208","新疆维吾尔自治区","和田地区","策勒县","策勒乡","加依村村委会"
"65","32","25","200","209","新疆维吾尔自治区","和田地区","策勒县","策勒乡","托万加依村村委会"
"65","32","25","200","210","新疆维吾尔自治区","和田地区","策勒县","策勒乡","乌其坤塞盖村村委会"
"65","32","25","200","211","新疆维吾尔自治区","和田地区","策勒县","策勒乡","阿日希村村委会"
"65","32","25","200","212","新疆维吾尔自治区","和田地区","策勒县","策勒乡","麻扎库勒村村委会"
"65","32","25","200","213","新疆维吾尔自治区","和田地区","策勒县","策勒乡","吾格日克村村委会"
"65","32","25","200","214","新疆维吾尔自治区","和田地区","策勒县","策勒乡","托帕艾日克村村委会"
"65","32","25","200","215","新疆维吾尔自治区","和田地区","策勒县","策勒乡","托帕村村委会"
"65","32","25","200","216","新疆维吾尔自治区","和田地区","策勒县","策勒乡","康喀勒村村委会"
"65","32","25","200","217","新疆维吾尔自治区","和田地区","策勒县","策勒乡","巴什玉吉买村村委会"
"65","32","25","200","218","新疆维吾尔自治区","和田地区","策勒县","策勒乡","托万托格拉克村村委会"
"65","32","25","202","200","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","达什库勒村村委会"
"65","32","25","202","201","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","乔喀巴什村村委会"
"65","32","25","202","202","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","喀什托格拉克村村委会"
"65","32","25","202","203","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","依来克吾斯塘村村委会"
"65","32","25","202","204","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","古勒铁日干村村委会"
"65","32","25","202","205","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","琼库勒村村委会"
"65","32","25","202","206","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","硝尔哈纳村村委会"
"65","32","25","202","207","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","帕其砍特村村委会"
"65","32","25","202","208","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","普那克村村委会"
"65","32","25","202","209","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","玛力喀勒干村村委会"
"65","32","25","202","210","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","英吾斯塘村村委会"
"65","32","25","202","211","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","曾旦库勒村村委会"
"65","32","25","202","212","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","阿亚克乔喀巴什村村委会"
"65","32","25","202","213","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","吐格曼村村委会"
"65","32","25","202","214","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","乌喀里喀什村村委会"
"65","32","25","202","215","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","普那克奥尔曼村村委会"
"65","32","25","202","216","新疆维吾尔自治区","和田地区","策勒县","达玛沟乡","喀克夏勒克村村委会"
"65","32","25","203","200","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","却如什村村委会"
"65","32","25","203","201","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","兰贵村村委会"
"65","32","25","203","202","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","色日克羌村村委会"
"65","32","25","203","203","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","恰哈村村委会"
"65","32","25","203","204","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","克希村村委会"
"65","32","25","203","205","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","克孜库迪盖村村委会"
"65","32","25","203","206","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","都维力克村村委会"
"65","32","25","203","207","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","安迪尔村村委会"
"65","32","25","203","208","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","安巴村村委会"
"65","32","25","203","209","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","干吉萨依村村委会"
"65","32","25","203","210","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","康托喀依村村委会"
"65","32","25","203","211","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","阿希村村委会"
"65","32","25","203","212","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","玉如克塔什村村委会"
"65","32","25","203","213","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","阿萨村村委会"
"65","32","25","203","214","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","恩尼里克村村委会"
"65","32","25","203","215","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","克孜勒尧勒村村委会"
"65","32","25","203","216","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","介格塔勒村村委会"
"65","32","25","203","217","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","乌库村村委会"
"65","32","25","203","218","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","喀拉塔什村村委会"
"65","32","25","203","219","新疆维吾尔自治区","和田地区","策勒县","恰哈乡","台推村村委会"
"65","32","25","204","200","新疆维吾尔自治区","和田地区","策勒县","乌鲁克萨依乡","巴大干村村委会"
"65","32","25","204","201","新疆维吾尔自治区","和田地区","策勒县","乌鲁克萨依乡","色格孜勒克村村委会"
"65","32","25","204","202","新疆维吾尔自治区","和田地区","策勒县","乌鲁克萨依乡","阿克其格村村委会"
"65","32","25","204","204","新疆维吾尔自治区","和田地区","策勒县","乌鲁克萨依乡","科克克尔村村委会"
"65","32","25","204","205","新疆维吾尔自治区","和田地区","策勒县","乌鲁克萨依乡","玉龙克尔村村委会"
"65","32","25","204","206","新疆维吾尔自治区","和田地区","策勒县","乌鲁克萨依乡","乌坦勒克村村委会"
"65","32","25","204","207","新疆维吾尔自治区","和田地区","策勒县","乌鲁克萨依乡","玉龙村村委会"
"65","32","25","204","208","新疆维吾尔自治区","和田地区","策勒县","乌鲁克萨依乡","英阿瓦提村村委会"
"65","32","25","205","200","新疆维吾尔自治区","和田地区","策勒县","奴尔乡","其曼巴格村村委会"
"65","32","25","205","201","新疆维吾尔自治区","和田地区","策勒县","奴尔乡","库木巴格村村委会"
"65","32","25","205","202","新疆维吾尔自治区","和田地区","策勒县","奴尔乡","亚巴格村村委会"
"65","32","25","205","203","新疆维吾尔自治区","和田地区","策勒县","奴尔乡","阿克塔什村村委会"
"65","32","25","205","204","新疆维吾尔自治区","和田地区","策勒县","奴尔乡","托万阿其玛村村委会"
"65","32","25","205","205","新疆维吾尔自治区","和田地区","策勒县","奴尔乡","亚勒古孜巴格村村委会"
"65","32","25","205","206","新疆维吾尔自治区","和田地区","策勒县","奴尔乡","阿其玛村村委会"
"65","32","25","205","207","新疆维吾尔自治区","和田地区","策勒县","奴尔乡","阿热库木村村委会"
"65","32","25","205","208","新疆维吾尔自治区","和田地区","策勒县","奴尔乡","都木村村委会"
