"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"53","26","01","003","005","云南省","文山壮族苗族自治州","文山市","新平街道办事处","高末社区"
"53","26","01","102","201","云南省","文山壮族苗族自治州","文山市","古木镇","古木村"
"53","26","01","102","202","云南省","文山壮族苗族自治州","文山市","古木镇","纸厂村"
"53","26","01","102","203","云南省","文山壮族苗族自治州","文山市","古木镇","布都村"
"53","26","01","102","204","云南省","文山壮族苗族自治州","文山市","古木镇","莲花塘村"
"53","26","01","102","205","云南省","文山壮族苗族自治州","文山市","古木镇","牛棚村"
"53","26","01","102","206","云南省","文山壮族苗族自治州","文山市","古木镇","阿车村"
"53","26","01","102","207","云南省","文山壮族苗族自治州","文山市","古木镇","阿富村"
"53","26","01","102","208","云南省","文山壮族苗族自治州","文山市","古木镇","洒卡村"
"53","26","01","102","209","云南省","文山壮族苗族自治州","文山市","古木镇","洗古塘村"
"53","26","01","103","201","云南省","文山壮族苗族自治州","文山市","平坝镇","平坝村"
"53","26","01","103","202","云南省","文山壮族苗族自治州","文山市","平坝镇","得白村"
"53","26","01","103","203","云南省","文山壮族苗族自治州","文山市","平坝镇","石洞门村"
"53","26","01","103","204","云南省","文山壮族苗族自治州","文山市","平坝镇","平地村"
"53","26","01","103","205","云南省","文山壮族苗族自治州","文山市","平坝镇","底泥村"
"53","26","01","103","206","云南省","文山壮族苗族自治州","文山市","平坝镇","长冲村"
"53","26","01","103","207","云南省","文山壮族苗族自治州","文山市","平坝镇","沙子洞村"
"53","26","01","103","208","云南省","文山壮族苗族自治州","文山市","平坝镇","土戈寨村"
"53","26","01","103","209","云南省","文山壮族苗族自治州","文山市","平坝镇","小坝子村"
"53","26","01","103","210","云南省","文山壮族苗族自治州","文山市","平坝镇","杜孟村"
"53","26","01","103","211","云南省","文山壮族苗族自治州","文山市","平坝镇","者安村"
"53","26","01","103","212","云南省","文山壮族苗族自治州","文山市","平坝镇","黄草坝村"
"53","26","01","103","213","云南省","文山壮族苗族自治州","文山市","平坝镇","腊窝村"
"53","26","01","104","201","云南省","文山壮族苗族自治州","文山市","马塘镇","马塘村"
"53","26","01","104","202","云南省","文山壮族苗族自治州","文山市","马塘镇","热水村"
"53","26","01","104","203","云南省","文山壮族苗族自治州","文山市","马塘镇","卡莫村"
"53","26","01","104","204","云南省","文山壮族苗族自治州","文山市","马塘镇","汤坝村"
"53","26","01","104","205","云南省","文山壮族苗族自治州","文山市","马塘镇","黑莫村"
"53","26","01","104","206","云南省","文山壮族苗族自治州","文山市","马塘镇","荣华村"
"53","26","01","104","207","云南省","文山壮族苗族自治州","文山市","马塘镇","新开田村"
"53","26","01","104","208","云南省","文山壮族苗族自治州","文山市","马塘镇","法克村"
"53","26","01","104","209","云南省","文山壮族苗族自治州","文山市","马塘镇","干塘子村"
"53","26","01","105","201","云南省","文山壮族苗族自治州","文山市","德厚镇","德厚村"
"53","26","01","105","202","云南省","文山壮族苗族自治州","文山市","德厚镇","乐西村"
"53","26","01","105","203","云南省","文山壮族苗族自治州","文山市","德厚镇","朝阳村"
"53","26","01","105","204","云南省","文山壮族苗族自治州","文山市","德厚镇","乐龙村"
"53","26","01","105","205","云南省","文山壮族苗族自治州","文山市","德厚镇","水结村"
"53","26","01","105","206","云南省","文山壮族苗族自治州","文山市","德厚镇","铁则村"
"53","26","01","105","207","云南省","文山壮族苗族自治州","文山市","德厚镇","大龙村"
"53","26","01","105","208","云南省","文山壮族苗族自治州","文山市","德厚镇","感古村"
"53","26","01","105","209","云南省","文山壮族苗族自治州","文山市","德厚镇","明湖村"
"53","26","01","105","210","云南省","文山壮族苗族自治州","文山市","德厚镇","湖海村"
"53","26","01","105","211","云南省","文山壮族苗族自治州","文山市","德厚镇","以诺村"
"53","26","01","105","212","云南省","文山壮族苗族自治州","文山市","德厚镇","以奈黑村"
"53","26","01","105","213","云南省","文山壮族苗族自治州","文山市","德厚镇","亚拉冲村"
"53","26","01","105","214","云南省","文山壮族苗族自治州","文山市","德厚镇","菲古村"
"53","26","01","106","201","云南省","文山壮族苗族自治州","文山市","小街镇","小街村"
"53","26","01","106","202","云南省","文山壮族苗族自治州","文山市","小街镇","者底村"
"53","26","01","106","203","云南省","文山壮族苗族自治州","文山市","小街镇","石灰窑村"
"53","26","01","106","204","云南省","文山壮族苗族自治州","文山市","小街镇","老君山村"
"53","26","01","106","205","云南省","文山壮族苗族自治州","文山市","小街镇","朵白库村"
"53","26","01","106","206","云南省","文山壮族苗族自治州","文山市","小街镇","白石岩村"
"53","26","01","106","207","云南省","文山壮族苗族自治州","文山市","小街镇","麻栗寨村"
"53","26","01","106","208","云南省","文山壮族苗族自治州","文山市","小街镇","腰店村"
"53","26","01","107","201","云南省","文山壮族苗族自治州","文山市","薄竹镇","老回龙村"
"53","26","01","107","202","云南省","文山壮族苗族自治州","文山市","薄竹镇","新回龙村"
"53","26","01","107","203","云南省","文山壮族苗族自治州","文山市","薄竹镇","幕诗冲村"
"53","26","01","107","204","云南省","文山壮族苗族自治州","文山市","薄竹镇","摆依寨村"
"53","26","01","107","205","云南省","文山壮族苗族自治州","文山市","薄竹镇","白租革村"
"53","26","01","107","206","云南省","文山壮族苗族自治州","文山市","薄竹镇","落水洞村"
"53","26","01","107","207","云南省","文山壮族苗族自治州","文山市","薄竹镇","乐诗冲村"
"53","26","01","107","208","云南省","文山壮族苗族自治州","文山市","薄竹镇","期路古村"
"53","26","01","107","209","云南省","文山壮族苗族自治州","文山市","薄竹镇","老屋基村"
"53","26","01","107","210","云南省","文山壮族苗族自治州","文山市","薄竹镇","母鸡冲村"
"53","26","01","107","211","云南省","文山壮族苗族自治州","文山市","薄竹镇","五色冲村"
"53","26","01","107","212","云南省","文山壮族苗族自治州","文山市","薄竹镇","牛克村"
"53","26","01","108","201","云南省","文山壮族苗族自治州","文山市","追栗街镇","追栗街村"
"53","26","01","108","202","云南省","文山壮族苗族自治州","文山市","追栗街镇","塘子边村"
"53","26","01","108","203","云南省","文山壮族苗族自治州","文山市","追栗街镇","硝厂村"
"53","26","01","108","204","云南省","文山壮族苗族自治州","文山市","追栗街镇","科麻栗村"
"53","26","01","108","205","云南省","文山壮族苗族自治州","文山市","追栗街镇","大兴寨村"
"53","26","01","201","201","云南省","文山壮族苗族自治州","文山市","东山彝族乡","前进村"
"53","26","01","201","202","云南省","文山壮族苗族自治州","文山市","东山彝族乡","荒寨村"
"53","26","01","201","203","云南省","文山壮族苗族自治州","文山市","东山彝族乡","合掌村"
"53","26","01","201","204","云南省","文山壮族苗族自治州","文山市","东山彝族乡","南林村"
"53","26","01","202","201","云南省","文山壮族苗族自治州","文山市","柳井彝族乡","柳井村"
"53","26","01","202","202","云南省","文山壮族苗族自治州","文山市","柳井彝族乡","新发寨村"
"53","26","01","202","203","云南省","文山壮族苗族自治州","文山市","柳井彝族乡","梅子箐村"
"53","26","01","202","204","云南省","文山壮族苗族自治州","文山市","柳井彝族乡","三角地村"
"53","26","01","202","205","云南省","文山壮族苗族自治州","文山市","柳井彝族乡","奢都村"
"53","26","01","202","206","云南省","文山壮族苗族自治州","文山市","柳井彝族乡","界牌村"
"53","26","01","202","207","云南省","文山壮族苗族自治州","文山市","柳井彝族乡","斗咀村"
"53","26","01","203","201","云南省","文山壮族苗族自治州","文山市","新街乡","新街村"
"53","26","01","203","202","云南省","文山壮族苗族自治州","文山市","新街乡","老寨村"
"53","26","01","203","203","云南省","文山壮族苗族自治州","文山市","新街乡","牛么底村"
"53","26","01","203","204","云南省","文山壮族苗族自治州","文山市","新街乡","垭口寨村"
"53","26","01","203","205","云南省","文山壮族苗族自治州","文山市","新街乡","草果山村"
"53","26","01","203","206","云南省","文山壮族苗族自治州","文山市","新街乡","湖广寨村"
"53","26","01","204","201","云南省","文山壮族苗族自治州","文山市","喜古乡","喜古村"
"53","26","01","204","202","云南省","文山壮族苗族自治州","文山市","喜古乡","新寨村"
"53","26","01","204","203","云南省","文山壮族苗族自治州","文山市","喜古乡","小寨村"
"53","26","01","204","204","云南省","文山壮族苗族自治州","文山市","喜古乡","戈革村"
"53","26","01","204","205","云南省","文山壮族苗族自治州","文山市","喜古乡","以勒冲村"
"53","26","01","204","206","云南省","文山壮族苗族自治州","文山市","喜古乡","古那冲村"
"53","26","01","204","207","云南省","文山壮族苗族自治州","文山市","喜古乡","车期村"
"53","26","01","205","201","云南省","文山壮族苗族自治州","文山市","坝心彝族乡","坝心村"
"53","26","01","205","202","云南省","文山壮族苗族自治州","文山市","坝心彝族乡","他披村"
"53","26","01","205","203","云南省","文山壮族苗族自治州","文山市","坝心彝族乡","陡舍坡村"
"53","26","01","205","204","云南省","文山壮族苗族自治州","文山市","坝心彝族乡","高笕槽村"
"53","26","01","205","205","云南省","文山壮族苗族自治州","文山市","坝心彝族乡","核桃寨村"
"53","26","01","206","201","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","秉烈村"
"53","26","01","206","202","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","老安寨村"
"53","26","01","206","203","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","旧老龙村"
"53","26","01","206","204","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","舍舍村"
"53","26","01","206","205","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","务路村"
"53","26","01","206","206","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","小平坝村"
"53","26","01","206","207","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","卡作村"
"53","26","01","206","208","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","迷勒湾村"
"53","26","01","206","209","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","丫科革村"
"53","26","01","206","210","云南省","文山壮族苗族自治州","文山市","秉烈彝族乡","倮家邑村"
"53","26","01","207","201","云南省","文山壮族苗族自治州","文山市","红甸回族乡","红甸村"
"53","26","01","207","202","云南省","文山壮族苗族自治州","文山市","红甸回族乡","小六寨村"
"53","26","01","207","203","云南省","文山壮族苗族自治州","文山市","红甸回族乡","茂克村"
