"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"45","10","31","100","206","广西壮族自治区","百色市","隆林各族自治县","新州镇","民强村委会"
"45","10","31","100","207","广西壮族自治区","百色市","隆林各族自治县","新州镇","弄桑村委会"
"45","10","31","100","208","广西壮族自治区","百色市","隆林各族自治县","新州镇","那么村委会"
"45","10","31","100","209","广西壮族自治区","百色市","隆林各族自治县","新州镇","者隘村委会"
"45","10","31","100","210","广西壮族自治区","百色市","隆林各族自治县","新州镇","水洞村委会"
"45","10","31","100","211","广西壮族自治区","百色市","隆林各族自治县","新州镇","岩楼村委会"
"45","10","31","100","212","广西壮族自治区","百色市","隆林各族自治县","新州镇","马雄村委会"
"45","10","31","100","213","广西壮族自治区","百色市","隆林各族自治县","新州镇","坡岩村委会"
"45","10","31","101","201","广西壮族自治区","百色市","隆林各族自治县","桠杈镇","生基湾村委会"
"45","10","31","101","202","广西壮族自治区","百色市","隆林各族自治县","桠杈镇","忠义村委会"
"45","10","31","101","203","广西壮族自治区","百色市","隆林各族自治县","桠杈镇","弄徕村委会"
"45","10","31","101","204","广西壮族自治区","百色市","隆林各族自治县","桠杈镇","龙歪村委会"
"45","10","31","101","205","广西壮族自治区","百色市","隆林各族自治县","桠杈镇","享义村委会"
"45","10","31","101","206","广西壮族自治区","百色市","隆林各族自治县","桠杈镇","龙良村委会"
"45","10","31","101","207","广西壮族自治区","百色市","隆林各族自治县","桠杈镇","纳贡村委会"
"45","10","31","102","201","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","马窝村委会"
"45","10","31","102","202","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","祥播村委会"
"45","10","31","102","203","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","九龙村委会"
"45","10","31","102","204","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","委果村委会"
"45","10","31","102","205","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","岩场村委会"
"45","10","31","102","206","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","播存村委会"
"45","10","31","102","207","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","安然村委会"
"45","10","31","102","208","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","科沙村委会"
"45","10","31","102","209","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","风仁村委会"
"45","10","31","102","210","广西壮族自治区","百色市","隆林各族自治县","天生桥镇","岩卡村委会"
"45","10","31","103","201","广西壮族自治区","百色市","隆林各族自治县","平班镇","委乐村委会"
"45","10","31","103","202","广西壮族自治区","百色市","隆林各族自治县","平班镇","委陇村委会"
"45","10","31","103","203","广西壮族自治区","百色市","隆林各族自治县","平班镇","岩晚村委会"
"45","10","31","103","204","广西壮族自治区","百色市","隆林各族自治县","平班镇","委哉村委会"
"45","10","31","103","205","广西壮族自治区","百色市","隆林各族自治县","平班镇","榜纳村委会"
"45","10","31","103","206","广西壮族自治区","百色市","隆林各族自治县","平班镇","岩友村委会"
"45","10","31","103","207","广西壮族自治区","百色市","隆林各族自治县","平班镇","平寨村委会"
"45","10","31","103","208","广西壮族自治区","百色市","隆林各族自治县","平班镇","管肖村委会"
"45","10","31","103","209","广西壮族自治区","百色市","隆林各族自治县","平班镇","者合村委会"
"45","10","31","103","210","广西壮族自治区","百色市","隆林各族自治县","平班镇","扁牙村委会"
"45","10","31","103","211","广西壮族自治区","百色市","隆林各族自治县","平班镇","南务村委会"
"45","10","31","103","212","广西壮族自治区","百色市","隆林各族自治县","平班镇","康上村委会"
"45","10","31","103","213","广西壮族自治区","百色市","隆林各族自治县","平班镇","共和村委会"
"45","10","31","103","214","广西壮族自治区","百色市","隆林各族自治县","平班镇","民新村委会"
"45","10","31","103","215","广西壮族自治区","百色市","隆林各族自治县","平班镇","民乐村委会"
"45","10","31","103","216","广西壮族自治区","百色市","隆林各族自治县","平班镇","母姑村委会"
"45","10","31","103","217","广西壮族自治区","百色市","隆林各族自治县","平班镇","廷赖村委会"
"45","10","31","104","201","广西壮族自治区","百色市","隆林各族自治县","德峨镇","那地村委会"
"45","10","31","104","202","广西壮族自治区","百色市","隆林各族自治县","德峨镇","德峨村委会"
"45","10","31","104","203","广西壮族自治区","百色市","隆林各族自治县","德峨镇","保上村委会"
"45","10","31","104","204","广西壮族自治区","百色市","隆林各族自治县","德峨镇","八科村委会"
"45","10","31","104","205","广西壮族自治区","百色市","隆林各族自治县","德峨镇","田坝村委会"
"45","10","31","104","206","广西壮族自治区","百色市","隆林各族自治县","德峨镇","岩兴村委会"
"45","10","31","104","207","广西壮族自治区","百色市","隆林各族自治县","德峨镇","新街村委会"
"45","10","31","104","208","广西壮族自治区","百色市","隆林各族自治县","德峨镇","金平村委会"
"45","10","31","104","209","广西壮族自治区","百色市","隆林各族自治县","德峨镇","夏家湾村委会"
"45","10","31","104","210","广西壮族自治区","百色市","隆林各族自治县","德峨镇","常么村委会"
"45","10","31","104","211","广西壮族自治区","百色市","隆林各族自治县","德峨镇","三冲村委会"
"45","10","31","104","212","广西壮族自治区","百色市","隆林各族自治县","德峨镇","水井村委会"
"45","10","31","104","213","广西壮族自治区","百色市","隆林各族自治县","德峨镇","弄杂村委会"
"45","10","31","104","214","广西壮族自治区","百色市","隆林各族自治县","德峨镇","么基村委会"
"45","10","31","104","215","广西壮族自治区","百色市","隆林各族自治县","德峨镇","龙英村委会"
"45","10","31","105","201","广西壮族自治区","百色市","隆林各族自治县","隆或镇","隆或村委会"
"45","10","31","105","202","广西壮族自治区","百色市","隆林各族自治县","隆或镇","马卡村委会"
"45","10","31","105","203","广西壮族自治区","百色市","隆林各族自治县","隆或镇","马宗村委会"
"45","10","31","105","204","广西壮族自治区","百色市","隆林各族自治县","隆或镇","滴岩村委会"
"45","10","31","105","205","广西壮族自治区","百色市","隆林各族自治县","隆或镇","拉也村委会"
"45","10","31","105","206","广西壮族自治区","百色市","隆林各族自治县","隆或镇","沙保村委会"
"45","10","31","105","207","广西壮族自治区","百色市","隆林各族自治县","隆或镇","双多村委会"
"45","10","31","105","208","广西壮族自治区","百色市","隆林各族自治县","隆或镇","道达村委会"
"45","10","31","105","209","广西壮族自治区","百色市","隆林各族自治县","隆或镇","打兰村委会"
"45","10","31","105","210","广西壮族自治区","百色市","隆林各族自治县","隆或镇","龙场村委会"
"45","10","31","105","211","广西壮族自治区","百色市","隆林各族自治县","隆或镇","者隆村委会"
"45","10","31","105","212","广西壮族自治区","百色市","隆林各族自治县","隆或镇","八峰村委会"
"45","10","31","105","213","广西壮族自治区","百色市","隆林各族自治县","隆或镇","龙爽村委会"
"45","10","31","105","214","广西壮族自治区","百色市","隆林各族自治县","隆或镇","伟领村委会"
"45","10","31","105","215","广西壮族自治区","百色市","隆林各族自治县","隆或镇","鱼塘村委会"
"45","10","31","200","201","广西壮族自治区","百色市","隆林各族自治县","沙梨乡","沙梨村委会"
"45","10","31","200","202","广西壮族自治区","百色市","隆林各族自治县","沙梨乡","委尧村委会"
"45","10","31","200","203","广西壮族自治区","百色市","隆林各族自治县","沙梨乡","委敢村委会"
"45","10","31","200","204","广西壮族自治区","百色市","隆林各族自治县","沙梨乡","开冲村委会"
"45","10","31","200","205","广西壮族自治区","百色市","隆林各族自治县","沙梨乡","母施村委会"
"45","10","31","200","206","广西壮族自治区","百色市","隆林各族自治县","沙梨乡","坝平村委会"
"45","10","31","200","207","广西壮族自治区","百色市","隆林各族自治县","沙梨乡","岩偿村委会"
"45","10","31","203","201","广西壮族自治区","百色市","隆林各族自治县","者保乡","者保村委会"
"45","10","31","203","202","广西壮族自治区","百色市","隆林各族自治县","者保乡","江同村委会"
"45","10","31","203","203","广西壮族自治区","百色市","隆林各族自治县","者保乡","民怀村委会"
"45","10","31","203","204","广西壮族自治区","百色市","隆林各族自治县","者保乡","那平村委会"
"45","10","31","203","205","广西壮族自治区","百色市","隆林各族自治县","者保乡","丫口村委会"
"45","10","31","203","206","广西壮族自治区","百色市","隆林各族自治县","者保乡","同六村委会"
"45","10","31","203","207","广西壮族自治区","百色市","隆林各族自治县","者保乡","南光村委会"
"45","10","31","203","208","广西壮族自治区","百色市","隆林各族自治县","者保乡","同福村委会"
"45","10","31","203","209","广西壮族自治区","百色市","隆林各族自治县","者保乡","中棒村委会"
