"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"63","26","23","100","204","青海省","果洛藏族自治州","甘德县","柯曲镇","安木掌村委会"
"63","26","23","100","205","青海省","果洛藏族自治州","甘德县","柯曲镇","达协村委会"
"63","26","23","100","206","青海省","果洛藏族自治州","甘德县","柯曲镇","曲纳合村委会"
"63","26","23","100","207","青海省","果洛藏族自治州","甘德县","柯曲镇","德肉村委会"
"63","26","23","100","208","青海省","果洛藏族自治州","甘德县","柯曲镇","德里尖村委会"
"63","26","23","200","200","青海省","果洛藏族自治州","甘德县","上贡麻乡","哇英村委会"
"63","26","23","200","201","青海省","果洛藏族自治州","甘德县","上贡麻乡","旺日呼村委会"
"63","26","23","200","202","青海省","果洛藏族自治州","甘德县","上贡麻乡","隆亚村委会"
"63","26","23","200","203","青海省","果洛藏族自治州","甘德县","上贡麻乡","扎加隆村委会"
"63","26","23","200","204","青海省","果洛藏族自治州","甘德县","上贡麻乡","珠合隆村委会"
"63","26","23","201","200","青海省","果洛藏族自治州","甘德县","下贡麻乡","折合血村委会"
"63","26","23","201","201","青海省","果洛藏族自治州","甘德县","下贡麻乡","俄尔金村委会"
"63","26","23","201","202","青海省","果洛藏族自治州","甘德县","下贡麻乡","龙恩村委会"
"63","26","23","201","203","青海省","果洛藏族自治州","甘德县","下贡麻乡","索合青村委会"
"63","26","23","202","200","青海省","果洛藏族自治州","甘德县","岗龙乡","岗龙村委会"
"63","26","23","202","201","青海省","果洛藏族自治州","甘德县","岗龙乡","科拉村委会"
"63","26","23","202","202","青海省","果洛藏族自治州","甘德县","岗龙乡","龙木且村委会"
"63","26","23","202","203","青海省","果洛藏族自治州","甘德县","岗龙乡","恰不将村委会"
"63","26","23","203","200","青海省","果洛藏族自治州","甘德县","青珍乡","青珍村委会"
"63","26","23","203","201","青海省","果洛藏族自治州","甘德县","青珍乡","龙尕日村委会"
"63","26","23","203","202","青海省","果洛藏族自治州","甘德县","青珍乡","直尕日村委会"
"63","26","23","203","203","青海省","果洛藏族自治州","甘德县","青珍乡","休麻村委会"
"63","26","23","203","204","青海省","果洛藏族自治州","甘德县","青珍乡","直合麻村委会"
"63","26","23","203","205","青海省","果洛藏族自治州","甘德县","青珍乡","典哲村委会"
"63","26","23","205","200","青海省","果洛藏族自治州","甘德县","下藏科乡","旦库村委会"
"63","26","23","205","201","青海省","果洛藏族自治州","甘德县","下藏科乡","江千村委会"
"63","26","23","205","202","青海省","果洛藏族自治州","甘德县","下藏科乡","洞索村委会"
"63","26","23","205","203","青海省","果洛藏族自治州","甘德县","下藏科乡","科赛村委会"
"63","26","24","100","001","青海省","果洛藏族自治州","达日县","吉迈镇","丹玛社区居委会"
"63","26","24","100","002","青海省","果洛藏族自治州","达日县","吉迈镇","达沃社区居委会"
"63","26","24","100","200","青海省","果洛藏族自治州","达日县","吉迈镇","普芒村委会"
"63","26","24","100","201","青海省","果洛藏族自治州","达日县","吉迈镇","跨热村委会"
"63","26","24","100","202","青海省","果洛藏族自治州","达日县","吉迈镇","龙才村委会"
"63","26","24","200","200","青海省","果洛藏族自治州","达日县","满掌乡","木热村委会"
"63","26","24","200","201","青海省","果洛藏族自治州","达日县","满掌乡","查干村委会"
"63","26","24","200","202","青海省","果洛藏族自治州","达日县","满掌乡","布东村委会"
"63","26","24","201","200","青海省","果洛藏族自治州","达日县","德昂乡","唐什加村委会"
"63","26","24","201","201","青海省","果洛藏族自治州","达日县","德昂乡","莫日合村委会"
"63","26","24","201","202","青海省","果洛藏族自治州","达日县","德昂乡","康隆村委会"
"63","26","24","202","200","青海省","果洛藏族自治州","达日县","窝赛乡","康巴村委会"
"63","26","24","202","201","青海省","果洛藏族自治州","达日县","窝赛乡","直却村委会"
"63","26","24","202","202","青海省","果洛藏族自治州","达日县","窝赛乡","依隆村委会"
"63","26","24","203","200","青海省","果洛藏族自治州","达日县","莫坝乡","赛尔钦村委会"
"63","26","24","203","201","青海省","果洛藏族自治州","达日县","莫坝乡","萨日根村委会"
"63","26","24","204","200","青海省","果洛藏族自治州","达日县","上红科乡","哈青村委会"
"63","26","24","204","201","青海省","果洛藏族自治州","达日县","上红科乡","尼勒村委会"
"63","26","24","204","202","青海省","果洛藏族自治州","达日县","上红科乡","优根村委会"
"63","26","24","204","203","青海省","果洛藏族自治州","达日县","上红科乡","特根村委会"
"63","26","24","205","200","青海省","果洛藏族自治州","达日县","下红科乡","达孜村委会"
"63","26","24","205","201","青海省","果洛藏族自治州","达日县","下红科乡","色隆村委会"
"63","26","24","205","202","青海省","果洛藏族自治州","达日县","下红科乡","哲格村委会"
"63","26","24","205","203","青海省","果洛藏族自治州","达日县","下红科乡","那尼村委会"
"63","26","24","206","200","青海省","果洛藏族自治州","达日县","建设乡","侧日哇村委会"
"63","26","24","206","201","青海省","果洛藏族自治州","达日县","建设乡","沙日纳村委会"
"63","26","24","206","202","青海省","果洛藏族自治州","达日县","建设乡","达日龙村委会"
"63","26","24","206","203","青海省","果洛藏族自治州","达日县","建设乡","长查村委会"
"63","26","24","207","200","青海省","果洛藏族自治州","达日县","桑日麻乡","向阳村委会"
"63","26","24","207","201","青海省","果洛藏族自治州","达日县","桑日麻乡","东风村委会"
"63","26","24","207","202","青海省","果洛藏族自治州","达日县","桑日麻乡","红旗村委会"
"63","26","24","207","203","青海省","果洛藏族自治州","达日县","桑日麻乡","前进村委会"
"63","26","24","208","200","青海省","果洛藏族自治州","达日县","特合土乡","扣压村委会"
"63","26","24","208","201","青海省","果洛藏族自治州","达日县","特合土乡","夏曲牧委会"
"63","26","24","208","202","青海省","果洛藏族自治州","达日县","特合土乡","科曲村委会"
"63","26","25","100","001","青海省","果洛藏族自治州","久治县","智青松多镇","智青松多社区"
"63","26","25","100","002","青海省","果洛藏族自治州","久治县","智青松多镇","南环路社区"
"63","26","25","100","200","青海省","果洛藏族自治州","久治县","智青松多镇","德合龙村委会"
"63","26","25","100","201","青海省","果洛藏族自治州","久治县","智青松多镇","宁友村委会"
"63","26","25","100","202","青海省","果洛藏族自治州","久治县","智青松多镇","沙科村委会"
"63","26","25","100","203","青海省","果洛藏族自治州","久治县","智青松多镇","果江村委会"
"63","26","25","200","200","青海省","果洛藏族自治州","久治县","门堂乡","门堂村委会"
"63","26","25","200","201","青海省","果洛藏族自治州","久治县","门堂乡","果囊村委会"
"63","26","25","201","200","青海省","果洛藏族自治州","久治县","哇赛乡","折安村委会"
"63","26","25","201","201","青海省","果洛藏族自治州","久治县","哇赛乡","国钦村委会"
"63","26","25","201","202","青海省","果洛藏族自治州","久治县","哇赛乡","富钦村委会"
"63","26","25","202","200","青海省","果洛藏族自治州","久治县","索呼日麻乡","索呼日麻村委会"
"63","26","25","202","201","青海省","果洛藏族自治州","久治县","索呼日麻乡","尖木村委会"
"63","26","25","202","202","青海省","果洛藏族自治州","久治县","索呼日麻乡","扎拉村委会"
"63","26","25","202","203","青海省","果洛藏族自治州","久治县","索呼日麻乡","章达村委会"
"63","26","25","203","200","青海省","果洛藏族自治州","久治县","白玉乡","龙格村委会"
"63","26","25","203","201","青海省","果洛藏族自治州","久治县","白玉乡","白玉村委会"
"63","26","25","203","202","青海省","果洛藏族自治州","久治县","白玉乡","牧羊村委会"
"63","26","25","203","203","青海省","果洛藏族自治州","久治县","白玉乡","科索村委会"
"63","26","25","203","204","青海省","果洛藏族自治州","久治县","白玉乡","俄科村委会"
"63","26","25","204","200","青海省","果洛藏族自治州","久治县","哇尔依乡","满格村委会"
"63","26","25","204","201","青海省","果洛藏族自治州","久治县","哇尔依乡","赛池村委会"
"63","26","25","204","202","青海省","果洛藏族自治州","久治县","哇尔依乡","达尕村委会"
"63","26","25","204","203","青海省","果洛藏族自治州","久治县","哇尔依乡","扎依村委会"
"63","26","26","100","001","青海省","果洛藏族自治州","玛多县","玛查理镇","玛查理居委会"
"63","26","26","100","200","青海省","果洛藏族自治州","玛多县","玛查理镇","江措村委会"
"63","26","26","100","201","青海省","果洛藏族自治州","玛多县","玛查理镇","江多村委会"
"63","26","26","100","202","青海省","果洛藏族自治州","玛多县","玛查理镇","隆埂村委会"
"63","26","26","100","203","青海省","果洛藏族自治州","玛多县","玛查理镇","尕拉村委会"
"63","26","26","100","204","青海省","果洛藏族自治州","玛多县","玛查理镇","赫拉村委会"
"63","26","26","100","205","青海省","果洛藏族自治州","玛多县","玛查理镇","刊木青村委会"
"63","26","26","100","206","青海省","果洛藏族自治州","玛多县","玛查理镇","玛拉驿村委会"
"63","26","26","101","001","青海省","果洛藏族自治州","玛多县","花石峡镇","花石峡居委会"
"63","26","26","101","200","青海省","果洛藏族自治州","玛多县","花石峡镇","措柔村委会"
"63","26","26","101","201","青海省","果洛藏族自治州","玛多县","花石峡镇","东泽村委会"
"63","26","26","101","202","青海省","果洛藏族自治州","玛多县","花石峡镇","日谢村委会"
"63","26","26","101","203","青海省","果洛藏族自治州","玛多县","花石峡镇","吉日迈村委会"
"63","26","26","101","204","青海省","果洛藏族自治州","玛多县","花石峡镇","维日埂村委会"
"63","26","26","101","205","青海省","果洛藏族自治州","玛多县","花石峡镇","扎地村委会"
"63","26","26","101","206","青海省","果洛藏族自治州","玛多县","花石峡镇","斗纳村委会"
"63","26","26","101","207","青海省","果洛藏族自治州","玛多县","花石峡镇","加果村委会"
"63","26","26","200","200","青海省","果洛藏族自治州","玛多县","黄河乡","江旁村委会"
