"province_id","city_id","country_id","town_id","village_id","province","city","country","town","village"
"36","11","28","106","201","江西省","上饶市","鄱阳县","金盘岭镇","合禄村村民委员会"
"36","11","28","106","202","江西省","上饶市","鄱阳县","金盘岭镇","茶园村村民委员会"
"36","11","28","106","204","江西省","上饶市","鄱阳县","金盘岭镇","上兰村村民委员会"
"36","11","28","106","205","江西省","上饶市","鄱阳县","金盘岭镇","铺前村村民委员会"
"36","11","28","106","206","江西省","上饶市","鄱阳县","金盘岭镇","驿田村村民委员会"
"36","11","28","106","207","江西省","上饶市","鄱阳县","金盘岭镇","新义村村民委员会"
"36","11","28","106","208","江西省","上饶市","鄱阳县","金盘岭镇","金楼村村民委员会"
"36","11","28","106","209","江西省","上饶市","鄱阳县","金盘岭镇","良田村村民委员会"
"36","11","28","106","210","江西省","上饶市","鄱阳县","金盘岭镇","广洲村村民委员会"
"36","11","28","106","211","江西省","上饶市","鄱阳县","金盘岭镇","分山岭村民委员会"
"36","11","28","106","212","江西省","上饶市","鄱阳县","金盘岭镇","东山畈村民委员会"
"36","11","28","106","213","江西省","上饶市","鄱阳县","金盘岭镇","汪桥村村民委员会"
"36","11","28","106","214","江西省","上饶市","鄱阳县","金盘岭镇","桂花村村民委员会"
"36","11","28","106","215","江西省","上饶市","鄱阳县","金盘岭镇","梅岭村村民委员会"
"36","11","28","107","200","江西省","上饶市","鄱阳县","高家岭镇","五十里岗村村民委员会"
"36","11","28","107","201","江西省","上饶市","鄱阳县","高家岭镇","牛马坦村村民委员会"
"36","11","28","107","202","江西省","上饶市","鄱阳县","高家岭镇","积谷村村民委员会"
"36","11","28","107","203","江西省","上饶市","鄱阳县","高家岭镇","大塘村村民委员会"
"36","11","28","107","204","江西省","上饶市","鄱阳县","高家岭镇","韩山村村民委员会"
"36","11","28","107","206","江西省","上饶市","鄱阳县","高家岭镇","包丰村村民委员会"
"36","11","28","107","207","江西省","上饶市","鄱阳县","高家岭镇","官庄村村民委员会"
"36","11","28","107","208","江西省","上饶市","鄱阳县","高家岭镇","龙岭村村民委员会"
"36","11","28","107","209","江西省","上饶市","鄱阳县","高家岭镇","大宗村村民委员会"
"36","11","28","107","210","江西省","上饶市","鄱阳县","高家岭镇","内湖村村民委员会"
"36","11","28","107","211","江西省","上饶市","鄱阳县","高家岭镇","车廊村村民委员会"
"36","11","28","107","212","江西省","上饶市","鄱阳县","高家岭镇","汪岭村村民委员会"
"36","11","28","107","213","江西省","上饶市","鄱阳县","高家岭镇","站前村村民委员会"
"36","11","28","107","214","江西省","上饶市","鄱阳县","高家岭镇","芦埠村村民委员会"
"36","11","28","107","216","江西省","上饶市","鄱阳县","高家岭镇","双岭村村民委员会"
"36","11","28","107","217","江西省","上饶市","鄱阳县","高家岭镇","程塘村村民委员会"
"36","11","28","107","218","江西省","上饶市","鄱阳县","高家岭镇","董红村村民委员会"
"36","11","28","108","200","江西省","上饶市","鄱阳县","凰岗镇","凰岗村村民委员会"
"36","11","28","108","201","江西省","上饶市","鄱阳县","凰岗镇","湾头村村民委员会"
"36","11","28","108","202","江西省","上饶市","鄱阳县","凰岗镇","柏树村村民委员会"
"36","11","28","108","203","江西省","上饶市","鄱阳县","凰岗镇","九井村村民委员会"
"36","11","28","108","204","江西省","上饶市","鄱阳县","凰岗镇","西山村村民委员会"
"36","11","28","108","205","江西省","上饶市","鄱阳县","凰岗镇","金鸡村村民委员会"
"36","11","28","108","206","江西省","上饶市","鄱阳县","凰岗镇","东渡村民委员会"
"36","11","28","108","207","江西省","上饶市","鄱阳县","凰岗镇","林桥村村民委员会"
"36","11","28","108","208","江西省","上饶市","鄱阳县","凰岗镇","程家村民委员会"
"36","11","28","108","210","江西省","上饶市","鄱阳县","凰岗镇","占墩村民委员会"
"36","11","28","108","211","江西省","上饶市","鄱阳县","凰岗镇","河东村民委员会"
"36","11","28","108","212","江西省","上饶市","鄱阳县","凰岗镇","东溪村民委员会"
"36","11","28","108","213","江西省","上饶市","鄱阳县","凰岗镇","下炉村民委员会"
"36","11","28","108","214","江西省","上饶市","鄱阳县","凰岗镇","金方村民委员会"
"36","11","28","108","215","江西省","上饶市","鄱阳县","凰岗镇","东康村民委员会"
"36","11","28","108","216","江西省","上饶市","鄱阳县","凰岗镇","章刘村民委员会"
"36","11","28","108","217","江西省","上饶市","鄱阳县","凰岗镇","中新村民委员会"
"36","11","28","108","218","江西省","上饶市","鄱阳县","凰岗镇","神山村民委员会"
"36","11","28","108","219","江西省","上饶市","鄱阳县","凰岗镇","杨源村民委员会"
"36","11","28","108","220","江西省","上饶市","鄱阳县","凰岗镇","溪口村民委员会"
"36","11","28","108","221","江西省","上饶市","鄱阳县","凰岗镇","华山村民委员会"
"36","11","28","108","222","江西省","上饶市","鄱阳县","凰岗镇","东源村民委员会"
"36","11","28","108","223","江西省","上饶市","鄱阳县","凰岗镇","观前村民委员会"
"36","11","28","108","224","江西省","上饶市","鄱阳县","凰岗镇","石家村民委员会"
"36","11","28","108","225","江西省","上饶市","鄱阳县","凰岗镇","太阳村民委员会"
"36","11","28","108","226","江西省","上饶市","鄱阳县","凰岗镇","麻岭村民委员会"
"36","11","28","108","227","江西省","上饶市","鄱阳县","凰岗镇","龙阳村民委员会"
"36","11","28","108","228","江西省","上饶市","鄱阳县","凰岗镇","富林村民委员会"
"36","11","28","108","229","江西省","上饶市","鄱阳县","凰岗镇","清塘村民委员会"
"36","11","28","108","230","江西省","上饶市","鄱阳县","凰岗镇","滩头村民委员会"
"36","11","28","108","231","江西省","上饶市","鄱阳县","凰岗镇","新塘村民委员会"
"36","11","28","108","232","江西省","上饶市","鄱阳县","凰岗镇","江叶村民委员会"
"36","11","28","109","200","江西省","上饶市","鄱阳县","双港镇","乐亭村村民委员会"
"36","11","28","109","201","江西省","上饶市","鄱阳县","双港镇","乐兴村村民委员会"
"36","11","28","109","202","江西省","上饶市","鄱阳县","双港镇","竹林村村民委员会"
"36","11","28","109","203","江西省","上饶市","鄱阳县","双港镇","荆华村村民委员会"
"36","11","28","109","204","江西省","上饶市","鄱阳县","双港镇","荆塘村村民委员会"
"36","11","28","109","205","江西省","上饶市","鄱阳县","双港镇","龙头山村民委员会"
"36","11","28","109","206","江西省","上饶市","鄱阳县","双港镇","小华村村民委员会"
"36","11","28","109","207","江西省","上饶市","鄱阳县","双港镇","团结村村民委员会"
"36","11","28","109","208","江西省","上饶市","鄱阳县","双港镇","官田里村村民委员会"
"36","11","28","109","209","江西省","上饶市","鄱阳县","双港镇","新田村村民委员会"
"36","11","28","109","210","江西省","上饶市","鄱阳县","双港镇","鸦桥村村民委员会"
"36","11","28","109","211","江西省","上饶市","鄱阳县","双港镇","彭家村村民委员会"
"36","11","28","109","212","江西省","上饶市","鄱阳县","双港镇","东桥村村民委员会"
"36","11","28","109","213","江西省","上饶市","鄱阳县","双港镇","双桥村村民委员会"
"36","11","28","109","214","江西省","上饶市","鄱阳县","双港镇","双港村村民委员会"
"36","11","28","109","215","江西省","上饶市","鄱阳县","双港镇","双丰村村民委员会"
"36","11","28","109","216","江西省","上饶市","鄱阳县","双港镇","尧丰村村民委员会"
"36","11","28","109","217","江西省","上饶市","鄱阳县","双港镇","花园里村村民委员会"
"36","11","28","109","218","江西省","上饶市","鄱阳县","双港镇","长山村村民委员会"
"36","11","28","109","219","江西省","上饶市","鄱阳县","双港镇","乐湖村村民委员会"
"36","11","28","109","220","江西省","上饶市","鄱阳县","双港镇","尧山村村民委员会"
"36","11","28","109","221","江西省","上饶市","鄱阳县","双港镇","聂家村村民委员会"
"36","11","28","109","223","江西省","上饶市","鄱阳县","双港镇","三汊村村民委员会"
"36","11","28","109","224","江西省","上饶市","鄱阳县","双港镇","下常村民委员会"
"36","11","28","109","225","江西省","上饶市","鄱阳县","双港镇","新民村村民委员会"
"36","11","28","109","226","江西省","上饶市","鄱阳县","双港镇","余沈村村民委员会"
"36","11","28","109","227","江西省","上饶市","鄱阳县","双港镇","高家岭村民委员会"
"36","11","28","109","228","江西省","上饶市","鄱阳县","双港镇","姚家村民委员会"
"36","11","28","109","229","江西省","上饶市","鄱阳县","双港镇","利池村民委员会"
"36","11","28","110","001","江西省","上饶市","鄱阳县","古县渡镇","古南社区居委会"
"36","11","28","110","200","江西省","上饶市","鄱阳县","古县渡镇","古北村村民委员会"
"36","11","28","110","201","江西省","上饶市","鄱阳县","古县渡镇","建阳村村民委员会"
"36","11","28","110","202","江西省","上饶市","鄱阳县","古县渡镇","建桥村村民委员会"
"36","11","28","110","203","江西省","上饶市","鄱阳县","古县渡镇","段坂村村民委员会"
"36","11","28","110","204","江西省","上饶市","鄱阳县","古县渡镇","中心村村民委员会"
"36","11","28","110","206","江西省","上饶市","鄱阳县","古县渡镇","南滨村村民委员会"
"36","11","28","110","208","江西省","上饶市","鄱阳县","古县渡镇","鸳鸯村村民委员会"
"36","11","28","110","209","江西省","上饶市","鄱阳县","古县渡镇","郑家村村民委员会"
"36","11","28","110","210","江西省","上饶市","鄱阳县","古县渡镇","张家岭村村民委员会"
"36","11","28","110","211","江西省","上饶市","鄱阳县","古县渡镇","滩上村村民委员会"
"36","11","28","110","212","江西省","上饶市","鄱阳县","古县渡镇","古枫村村民委员会"
"36","11","28","110","213","江西省","上饶市","鄱阳县","古县渡镇","南庄村村民委员会"
"36","11","28","110","214","江西省","上饶市","鄱阳县","古县渡镇","邓坂村村民委员会"
"36","11","28","110","215","江西省","上饶市","鄱阳县","古县渡镇","华山村村民委员会"
"36","11","28","110","216","江西省","上饶市","鄱阳县","古县渡镇","石上村村民委员会"
"36","11","28","110","217","江西省","上饶市","鄱阳县","古县渡镇","龙潭村村民委员会"
"36","11","28","110","218","江西省","上饶市","鄱阳县","古县渡镇","龙燕村村民委员会"
"36","11","28","110","220","江西省","上饶市","鄱阳县","古县渡镇","马埠村民委员会"
"36","11","28","110","221","江西省","上饶市","鄱阳县","古县渡镇","星塘村民委员会"
"36","11","28","110","222","江西省","上饶市","鄱阳县","古县渡镇","泥滩村民委员会"
"36","11","28","110","223","江西省","上饶市","鄱阳县","古县渡镇","罗龙村民委员会"
"36","11","28","110","224","江西省","上饶市","鄱阳县","古县渡镇","高源村民委员会"
